subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1530,1,1439224114023,1439224114678,934,390,0,0,0,3,2,1,32,0003-00-0000-48.png,0002-00-0001-79.png
00000014,1531,1,1439224115582,1439224116131,410,520,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0001-01.png
00000014,1532,1,1439224117112,1439224117867,337,421,0,0,0,4,5,1,45,0004-00-0000-88.png,0005-00-0000-17.png
00000014,1533,1,1439224118801,1439224119529,376,422,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0001-10.png
00000014,1534,1,1439224120505,1439224120560,520,527,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0001-12.png
00000014,1535,0,1439224121505,1439224122261,339,422,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0000-20.png
00000014,1536,0,1439224125134,1439224125829,324,397,0,0,0,2,1,1,21,0002-00-0001-87.png,0001-00-0001-72.png
00000014,1537,0,1439224128903,1439224129916,348,401,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0000-86.png
00000014,1538,1,1439224132840,1439224133823,368,387,0,0,0,4,5,1,45,0004-00-0001-93.png,0005-00-0000-81.png
00000014,1539,1,1439224135325,1439224136356,937,402,0,0,0,5,4,1,54,0005-00-0000-37.png,0004-00-0000-19.png
00000014,1540,1,1439224137256,1439224138021,273,462,0,0,0,3,4,1,34,0003-00-0000-40.png,0004-00-0001-00.png
00000014,1541,0,1439224139076,1439224139838,370,411,0,0,0,2,1,1,21,0002-00-0001-01.png,0001-00-0000-27.png
00000014,1542,0,1439224142832,1439224143601,932,338,0,0,0,2,3,1,23,0002-00-0000-84.png,0003-00-0001-21.png
00000014,1543,1,1439224148274,1439224148930,305,395,0,0,0,1,2,1,12,0001-00-0000-55.png,0002-00-0001-06.png
00000014,1544,1,1439224150335,1439224151141,937,386,0,0,0,4,3,1,43,0004-00-0000-64.png,0003-00-0000-24.png
00000014,1545,0,1439224152124,1439224152806,885,491,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0001-49.png
00000014,1546,0,1439224155718,1439224156408,356,380,0,0,0,3,2,1,32,0003-00-0001-90.png,0002-00-0000-48.png
00000014,1547,1,1439224164317,1439224164890,914,477,0,0,0,4,3,1,43,0004-00-0000-57.png,0003-00-0000-51.png
00000014,1548,1,1439224165888,1439224166769,330,385,0,0,0,4,5,1,45,0004-00-0000-70.png,0005-00-0000-75.png
00000014,1549,1,1439224167815,1439224168470,363,410,0,0,0,3,4,1,34,0003-00-0001-28.png,0004-00-0001-39.png
00000014,1550,1,1439224169437,1439224170551,867,365,0,0,0,2,1,1,21,0002-00-0000-42.png,0001-00-0001-84.png
00000014,1551,1,1439224171462,1439224172160,325,415,0,0,0,1,2,1,12,0001-00-0001-12.png,0002-00-0001-30.png
00000014,1552,0,1439224173123,1439224173949,376,423,0,0,0,5,4,1,54,0005-00-0000-63.png,0004-00-0001-98.png
00000014,1553,0,1439224185436,1439224191613,299,405,0,0,0,4,3,1,43,0004-00-0000-11.png,0003-00-0001-47.png
00000014,1554,0,1439224208549,1439224209352,980,371,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0001-02.png
00000014,1555,0,1439224215428,1439224216270,884,383,0,0,0,3,4,1,34,0003-00-0000-33.png,0004-00-0001-16.png
00000014,1556,0,1439224224988,1439224225033,522,507,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0001-71.png
00000014,1557,0,1439224229224,1439224229901,961,374,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0000-16.png
00000014,1558,0,1439224241099,1439224242131,866,381,0,0,0,4,5,1,45,0004-00-0000-11.png,0005-00-0001-38.png
00000014,1559,0,1439224246204,1439224246915,328,423,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0000-26.png
00000014,1560,0,1439224250697,1439224251356,313,388,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0000-98.png
00000014,1561,1,1439224254255,1439224254906,394,493,0,0,0,3,4,1,34,0003-00-0001-36.png,0004-00-0001-82.png
00000014,1562,1,1439224255857,1439224256495,335,430,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0000-66.png
00000014,1563,1,1439224257755,1439224257791,520,462,0,0,0,4,5,1,45,0004-00-0000-15.png,0005-00-0000-48.png
00000014,1564,0,1439224258679,1439224260153,871,340,0,0,0,2,3,1,23,0002-00-0001-02.png,0003-00-0001-57.png
00000014,1565,1,1439224265407,1439224266225,937,374,0,0,0,4,3,1,43,0004-00-0001-84.png,0003-00-0000-72.png
00000014,1566,1,1439224267130,1439224268051,913,384,0,0,0,2,1,1,21,0002-00-0001-45.png,0001-00-0000-47.png
00000014,1567,1,1439224268926,1439224269796,876,493,0,0,0,5,4,1,54,0005-00-0001-82.png,0004-00-0000-80.png
00000014,1568,0,1439224271717,1439224272292,418,518,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0000-66.png
00000014,1569,0,1439224275383,1439224276232,924,444,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0000-41.png
00000014,1570,0,1439224279110,1439224279784,381,489,0,0,0,5,4,1,54,0005-00-0001-02.png,0004-00-0000-03.png
00000014,1571,1,1439224283311,1439224291358,338,439,0,0,0,1,2,1,12,0001-00-0001-87.png,0002-00-0001-42.png
00000014,1572,0,1439224292286,1439224292302,513,449,0,0,0,4,3,1,43,0004-00-0001-05.png,0003-00-0001-00.png
00000014,1573,0,1439224295217,1439224295901,349,383,0,0,0,2,1,1,21,0002-00-0000-84.png,0001-00-0001-88.png
00000014,1574,1,1439224298913,1439224299700,329,414,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0000-27.png
00000014,1575,0,1439224300737,1439224301294,328,437,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0001-09.png
00000014,1576,1,1439224304211,1439224304806,342,402,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0001-23.png
00000014,1577,0,1439224305762,1439224306505,376,464,0,0,0,5,4,1,54,0005-00-0000-23.png,0004-00-0001-25.png
00000014,1578,0,1439224309559,1439224310313,401,384,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0000-07.png
00000014,1579,1,1439224315420,1439224316145,328,405,0,0,0,2,3,1,23,0002-00-0001-35.png,0003-00-0001-58.png
00000014,1580,1,1439224317040,1439224317064,514,424,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0000-61.png
00000014,1581,0,1439224318047,1439224318855,302,408,0,0,0,4,3,1,43,0004-00-0001-31.png,0003-00-0000-02.png
00000014,1582,1,1439224321849,1439224322506,346,383,0,0,0,3,4,1,34,0003-00-0001-94.png,0004-00-0001-53.png
00000014,1583,1,1439224323480,1439224324097,939,387,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0001-48.png
00000014,1584,0,1439224324948,1439224325629,877,496,0,0,0,1,2,1,12,0001-00-0000-23.png,0002-00-0000-89.png
00000014,1585,0,1439224328690,1439224329807,375,403,0,0,0,5,4,1,54,0005-00-0000-28.png,0004-00-0001-33.png
00000014,1586,1,1439224333244,1439224334356,926,476,0,0,0,4,3,1,43,0004-00-0001-97.png,0003-00-0000-12.png
00000014,1587,1,1439224335245,1439224335881,932,390,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0001-60.png
00000014,1588,1,1439224336747,1439224337452,351,397,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0001-94.png
00000014,1589,1,1439224338399,1439224339047,915,414,0,0,0,2,1,1,21,0002-00-0001-51.png,0001-00-0001-29.png
00000014,1590,1,1439224339905,1439224340718,350,397,0,0,0,3,4,1,34,0003-00-0001-00.png,0004-00-0001-98.png
00000014,1591,0,1439224341677,1439224342521,897,327,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0000-95.png
00000014,1592,0,1439224345460,1439224346384,878,490,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0001-21.png
00000014,1593,0,1439224349858,1439224350428,888,358,0,0,0,2,3,1,23,0002-00-0001-02.png,0003-00-0000-69.png
00000014,1594,1,1439224353442,1439224354614,925,387,0,0,0,5,4,1,54,0005-00-0000-32.png,0004-00-0001-99.png
00000014,1595,0,1439224355511,1439224355543,514,448,0,0,0,4,3,1,43,0004-00-0001-13.png,0003-00-0000-14.png
00000014,1596,1,1439224365996,1439224366682,331,381,0,0,0,4,5,1,45,0004-00-0001-56.png,0005-00-0000-18.png
00000014,1597,1,1439224367645,1439224367673,516,467,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0000-42.png
00000014,1598,1,1439224368702,1439224369402,321,405,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0001-98.png
00000014,1599,0,1439224371103,1439224371688,313,372,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0001-47.png
00000014,1600,1,1439224376908,1439224377436,898,493,0,0,0,2,1,1,21,0002-00-0000-86.png,0001-00-0001-39.png
00000014,1601,0,1439224378336,1439224379152,897,456,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0000-34.png
00000014,1602,1,1439224382103,1439224382761,881,395,0,0,0,2,1,1,21,0002-00-0000-17.png,0001-00-0001-12.png
00000014,1603,1,1439224383602,1439224384341,338,400,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0000-08.png
00000014,1604,0,1439224385234,1439224385308,523,526,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0001-66.png
00000014,1605,0,1439224388365,1439224389175,363,394,0,0,0,5,4,1,54,0005-00-0001-79.png,0004-00-0000-30.png
00000014,1606,1,1439224392112,1439224392826,349,371,0,0,0,3,4,1,34,0003-00-0000-24.png,0004-00-0000-28.png
00000014,1607,1,1439224394158,1439224394840,358,400,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0001-83.png
00000014,1608,0,1439224396101,1439224396849,346,409,0,0,0,4,3,1,43,0004-00-0001-83.png,0003-00-0001-24.png
00000014,1609,0,1439224402183,1439224403053,931,550,0,0,0,3,4,1,34,0003-00-0000-84.png,0004-00-0001-40.png
00000014,1610,0,1439224411232,1439224411894,339,415,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0000-63.png
00000014,1611,1,1439224427784,1439224428371,931,402,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0001-47.png
00000014,1612,1,1439224429515,1439224431012,936,373,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0001-17.png
00000014,1613,1,1439224431917,1439224433070,953,512,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0001-57.png
00000014,1614,0,1439224433933,1439224434926,860,465,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0000-18.png
00000014,1615,1,1439224437983,1439224438823,323,384,0,0,0,1,2,1,12,0001-00-0001-70.png,0002-00-0000-48.png
00000014,1616,1,1439224439828,1439224439844,497,481,0,0,0,2,3,1,23,0002-00-0000-42.png,0003-00-0000-93.png
00000014,1617,1,1439224441163,1439224441669,930,403,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0000-31.png
00000014,1618,0,1439224442615,1439224442648,516,504,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0000-50.png
00000014,1619,1,1439224446851,1439224447609,342,393,0,0,0,3,4,1,34,0003-00-0001-12.png,0004-00-0000-55.png
00000014,1620,0,1439224448534,1439224449299,313,377,0,0,0,2,1,1,21,0002-00-0001-98.png,0001-00-0000-12.png
00000014,1621,1,1439224452253,1439224453256,929,374,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0000-64.png
00000014,1622,1,1439224454219,1439224454924,422,540,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0001-57.png
00000014,1623,0,1439224455850,1439224456515,913,489,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0000-82.png
00000014,1624,1,1439224461802,1439224462504,390,490,0,0,0,1,2,1,12,0001-00-0000-28.png,0002-00-0000-89.png
00000014,1625,1,1439224464053,1439224464635,925,454,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0000-45.png
00000014,1626,1,1439224465520,1439224465552,486,459,0,0,0,1,2,1,12,0001-00-0001-73.png,0002-00-0000-97.png
00000014,1627,1,1439224466496,1439224466524,510,471,0,0,0,3,4,1,34,0003-00-0000-69.png,0004-00-0000-83.png
00000014,1628,0,1439224467479,1439224468111,904,392,0,0,0,2,3,1,23,0002-00-0001-40.png,0003-00-0001-44.png
00000014,1629,1,1439224471046,1439224471723,913,332,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0000-69.png
00000014,1630,1,1439224472666,1439224473323,325,422,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0000-39.png
00000014,1631,0,1439224474256,1439224474296,501,491,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0001-57.png
00000014,1632,1,1439224477187,1439224477866,898,490,0,0,0,5,4,1,54,0005-00-0000-27.png,0004-00-0000-70.png
00000014,1633,0,1439224478800,1439224479657,376,396,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0000-07.png
00000014,1634,1,1439224488364,1439224489154,325,380,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0001-79.png
00000014,1635,0,1439224490128,1439224491086,917,402,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0000-62.png
00000014,1636,1,1439224498972,1439224499865,927,383,0,0,0,5,4,1,54,0005-00-0001-95.png,0004-00-0000-20.png
00000014,1637,1,1439224501137,1439224501165,515,489,0,0,0,4,5,1,45,0004-00-0001-14.png,0005-00-0001-52.png
00000014,1638,0,1439224502429,1439224503055,355,404,0,0,0,2,1,1,21,0002-00-0001-44.png,0001-00-0001-75.png
00000014,1639,0,1439224512196,1439224512823,371,518,0,0,0,3,2,1,32,0003-00-0001-31.png,0002-00-0001-91.png
00000014,1640,1,1439224550356,1439224550972,362,397,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0000-55.png
00000014,1641,1,1439224552454,1439224553086,358,387,0,0,0,2,3,1,23,0002-00-0001-98.png,0003-00-0001-22.png
00000014,1642,1,1439224553953,1439224554610,320,375,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0000-95.png
00000014,1643,0,1439224555972,1439224556760,318,405,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0000-02.png
00000014,1644,1,1439224559690,1439224560416,932,338,0,0,0,2,1,1,21,0002-00-0000-77.png,0001-00-0000-94.png
00000014,1645,1,1439224561726,1439224562407,351,383,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0000-87.png
00000014,1646,0,1439224563407,1439224563427,521,455,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0001-38.png
00000014,1647,1,1439224566315,1439224566972,329,399,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0001-03.png
00000014,1648,0,1439224567857,1439224567888,487,458,0,0,0,5,4,1,54,0005-00-0001-01.png,0004-00-0000-02.png
00000014,1649,1,1439224577073,1439224577731,311,410,0,0,0,1,2,1,12,0001-00-0000-45.png,0002-00-0000-01.png
00000014,1650,1,1439224579190,1439224579797,970,407,0,0,0,4,3,1,43,0004-00-0001-25.png,0003-00-0000-61.png
00000014,1651,1,1439224581452,1439224582285,907,489,0,0,0,5,4,1,54,0005-00-0000-67.png,0004-00-0001-34.png
00000014,1652,1,1439224583497,1439224584158,956,391,0,0,0,3,2,1,32,0003-00-0001-77.png,0002-00-0000-74.png
00000014,1653,1,1439224585106,1439224585825,344,399,0,0,0,4,5,1,45,0004-00-0001-01.png,0005-00-0001-74.png
00000014,1654,0,1439224586868,1439224587588,401,519,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0001-88.png
00000014,1655,0,1439224590503,1439224591118,901,436,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0001-90.png
00000014,1656,1,1439224594160,1439224594794,357,393,0,0,0,3,4,1,34,0003-00-0001-36.png,0004-00-0001-76.png
00000014,1657,0,1439224595694,1439224596323,366,406,0,0,0,5,4,1,54,0005-00-0001-13.png,0004-00-0000-70.png
00000014,1658,1,1439224599491,1439224599549,521,534,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0001-54.png
00000014,1659,1,1439224600472,1439224601270,932,335,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0001-04.png
00000014,1660,1,1439224602251,1439224602996,358,389,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0000-43.png
00000014,1661,1,1439224603922,1439224605081,375,394,0,0,0,1,2,1,12,0001-00-0000-07.png,0002-00-0001-28.png
00000014,1662,0,1439224606029,1439224606049,503,468,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0001-49.png
00000014,1663,1,1439224608915,1439224609633,376,410,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0000-89.png
00000014,1664,0,1439224610581,1439224611188,389,398,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0000-50.png
00000014,1665,1,1439224614025,1439224614769,348,404,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0000-91.png
00000014,1666,1,1439224616015,1439224616743,323,404,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0001-22.png
00000014,1667,1,1439224617990,1439224618617,918,439,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0000-34.png
00000014,1668,0,1439224619503,1439224620127,875,495,0,0,0,3,4,1,34,0003-00-0001-20.png,0004-00-0000-70.png
00000014,1669,0,1439224623050,1439224624053,938,442,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0001-64.png
00000014,1670,0,1439224627257,1439224627289,504,514,0,0,0,4,3,1,43,0004-00-0001-49.png,0003-00-0001-32.png
00000014,1671,1,1439224639467,1439224640035,921,391,0,0,0,2,1,1,21,0002-00-0000-69.png,0001-00-0000-74.png
00000014,1672,0,1439224641017,1439224649408,191,518,0,0,0,5,4,1,54,0005-00-0001-19.png,0004-00-0001-83.png
00000014,1673,1,1439224652292,1439224652920,376,384,0,0,0,4,5,1,45,0004-00-0000-48.png,0005-00-0000-62.png
00000014,1674,1,1439224654661,1439224655655,873,373,0,0,0,5,4,1,54,0005-00-0000-74.png,0004-00-0001-98.png
00000014,1675,1,1439224657123,1439224657698,405,494,0,0,0,2,3,1,23,0002-00-0000-98.png,0003-00-0000-50.png
00000014,1676,0,1439224658638,1439224659272,905,446,0,0,0,1,2,1,12,0001-00-0001-50.png,0002-00-0001-50.png
00000014,1677,1,1439224668395,1439224669146,929,528,0,0,0,2,1,1,21,0002-00-0000-31.png,0001-00-0001-28.png
00000014,1678,0,1439224670295,1439224671197,342,412,0,0,0,4,3,1,43,0004-00-0001-31.png,0003-00-0000-33.png
00000014,1679,1,1439224677003,1439224677819,347,421,0,0,0,3,4,1,34,0003-00-0000-18.png,0004-00-0000-91.png
00000014,1680,1,1439224679145,1439224679836,885,413,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0000-00.png
00000014,1681,1,1439224681090,1439224681838,939,332,0,0,0,5,4,1,54,0005-00-0000-18.png,0004-00-0000-38.png
00000014,1682,1,1439224682748,1439224683401,414,511,0,0,0,1,2,1,12,0001-00-0000-55.png,0002-00-0000-58.png
00000014,1683,1,1439224684579,1439224685355,361,387,0,0,0,4,5,1,45,0004-00-0001-63.png,0005-00-0001-54.png
00000014,1684,1,1439224687021,1439224688155,961,386,0,0,0,2,1,1,21,0002-00-0000-19.png,0001-00-0000-16.png
00000014,1685,1,1439224689286,1439224689878,903,494,0,0,0,4,3,1,43,0004-00-0001-20.png,0003-00-0001-60.png
00000014,1686,0,1439224690819,1439224691498,896,394,0,0,0,2,3,1,23,0002-00-0001-08.png,0003-00-0001-27.png
00000014,1687,1,1439224694373,1439224694930,942,398,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0000-35.png
00000014,1688,1,1439224695845,1439224696627,355,426,0,0,0,3,4,1,34,0003-00-0000-69.png,0004-00-0001-62.png
00000014,1689,0,1439224697529,1439224697557,515,506,0,0,0,4,3,1,43,0004-00-0001-60.png,0003-00-0001-72.png
00000014,1690,1,1439224700877,1439224701811,321,352,0,0,0,4,5,1,45,0004-00-0000-36.png,0005-00-0000-68.png
00000014,1691,0,1439224702814,1439224703571,857,378,0,0,0,3,4,1,34,0003-00-0000-89.png,0004-00-0001-41.png
00000014,1692,1,1439224706742,1439224707686,911,367,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0001-29.png
00000014,1693,0,1439224708666,1439224709373,901,409,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0001-91.png
00000014,1694,1,1439224712611,1439224714277,861,334,0,0,0,2,1,1,21,0002-00-0000-85.png,0001-00-0001-23.png
00000014,1695,0,1439224715164,1439224715885,931,426,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0001-36.png
00000014,1696,0,1439224724210,1439224724241,509,507,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0001-49.png
00000014,1697,1,1439224727167,1439224727744,317,402,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0000-03.png
00000014,1698,1,1439224729226,1439224730174,878,470,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0000-34.png
00000014,1699,0,1439224731360,1439224731404,522,465,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0000-32.png
00000014,1700,0,1439224737266,1439224738075,888,370,0,0,0,1,2,1,12,0001-00-0000-89.png,0002-00-0001-85.png
00000014,1701,1,1439224749309,1439224751016,325,436,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0001-91.png
00000014,1702,0,1439224752275,1439224752902,389,424,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0001-33.png
00000014,1703,1,1439224755935,1439224756537,958,421,0,0,0,4,3,1,43,0004-00-0000-84.png,0003-00-0000-37.png
00000014,1704,0,1439224757410,1439224758032,903,470,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0000-73.png
00000014,1705,0,1439224763463,1439224764140,949,381,0,0,0,2,3,1,23,0002-00-0000-21.png,0003-00-0001-35.png
00000014,1706,1,1439224766998,1439224767994,931,359,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0000-66.png
00000014,1707,1,1439224768845,1439224769853,904,361,0,0,0,5,4,1,54,0005-00-0000-27.png,0004-00-0001-16.png
00000014,1708,1,1439224770708,1439224771481,426,489,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0001-44.png
00000014,1709,0,1439224772379,1439224772434,521,470,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0001-15.png
00000014,1710,0,1439224775427,1439224776077,351,406,0,0,0,4,3,1,43,0004-00-0001-61.png,0003-00-0000-00.png
00000014,1711,1,1439224781573,1439224782365,321,438,0,0,0,4,5,1,45,0004-00-0000-52.png,0005-00-0000-61.png
00000014,1712,1,1439224783980,1439224784649,345,392,0,0,0,1,2,1,12,0001-00-0001-35.png,0002-00-0001-38.png
00000014,1713,1,1439224785568,1439224786401,350,358,0,0,0,2,3,1,23,0002-00-0000-30.png,0003-00-0000-56.png
00000014,1714,0,1439224787275,1439224787299,498,460,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0001-41.png
00000014,1715,1,1439224790371,1439224791002,362,390,0,0,0,4,5,1,45,0004-00-0000-14.png,0005-00-0000-89.png
00000014,1716,0,1439224792274,1439224792282,520,455,0,0,0,2,1,1,21,0002-00-0000-02.png,0001-00-0001-71.png
00000014,1717,1,1439224795474,1439224796210,318,399,0,0,0,1,2,1,12,0001-00-0000-86.png,0002-00-0001-99.png
00000014,1718,1,1439224797168,1439224797837,927,359,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0001-27.png
00000014,1719,0,1439224799214,1439224800076,907,313,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0001-78.png
00000014,1720,1,1439224803036,1439224803947,930,383,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0001-70.png
00000014,1721,0,1439224804903,1439224805788,957,387,0,0,0,1,2,1,12,0001-00-0000-61.png,0002-00-0001-92.png
00000014,1722,0,1439224808855,1439224809724,388,492,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0001-26.png
00000014,1723,0,1439224827877,1439224829262,347,435,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0001-55.png
00000014,1724,1,1439224832590,1439224833274,922,394,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0000-29.png
00000014,1725,0,1439224834837,1439224835509,350,372,0,0,0,4,3,1,43,0004-00-0000-58.png,0003-00-0001-80.png
00000014,1726,1,1439224838359,1439224839050,323,374,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0001-93.png
00000014,1727,0,1439224840467,1439224841039,908,414,0,0,0,2,3,1,23,0002-00-0000-39.png,0003-00-0000-79.png
00000014,1728,1,1439224889153,1439224890619,315,429,0,0,0,4,5,1,45,0004-00-0000-56.png,0005-00-0001-99.png
00000014,1729,0,1439224891824,1439224891856,514,469,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0001-86.png
00000014,1730,1,1439224897923,1439224898581,290,398,0,0,0,4,5,1,45,0004-00-0001-95.png,0005-00-0000-14.png
